n,time,state.x,state.y,state.z,state.yaw,state.vx,state.vy,goal.x,goal.y,goal.z,goal.yaw,error.ex,error.ey,error.ez,error.eyaw,control.ux,control.uy,control.uz,control.uyaw,last_OK,ekf.s.x,ekf.s.y,ekf.s.yaw
32,648131.225,-0.19295298406449377,0.11434074385810974,1.308,0.07394960040699997,-0.008948333740234375,-0.34007443237304685,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.12500642380453003,0.030417008220181285,0.19199999999999995,-0.08607963870836044,0.056665580111635014,0.13909943275598813,0.11531874999999932,-0.08869763258635135,0,0,0,0,0,0,0,0
33,648196.563,-0.19446600532464361,0.09733215823629716,1.318,0.07391469382196017,-0.041482772827148434,-0.25275473022460937,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.12651944506467988,0.047425593841993866,0.18199999999999994,-0.08604473212332064,0.07128332012404369,0.11390984188515454,0.09256969696969689,-0.08588606582768521,0,0,0,0,0,0,0,0
34,648261.566,-0.19425680778152218,0.08149471702414843,1.328,0.07620107514207256,-0.014413914680480956,-0.23714469909667968,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.12631024752155845,0.0632630350541426,0.17199999999999993,-0.08833111344343303,0.06202867545166383,0.1169100471309491,0.08375384615384607,-0.0988836426131825,0,0,0,0,0,0,0,0
35,648326.782,-0.19138254548814526,0.06313957949578303,1.336,0.0766199541625512,0.022028902053833007,-0.27781024169921875,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.12343598522818153,0.081618172582508,0.16399999999999992,-0.08874999246391169,0.045492318377285554,0.14442679814492965,0.08603870967741928,-0.09077682643396971,0,0,0,0,0,0,0,0
36,648391.937,-0.19025965623509222,0.04744715811829654,1.343,0.07630579489719237,-0.0012237253189086915,-0.23598500061035158,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.12231309597512849,0.09731059395999449,0.15700000000000003,-0.08843583319855286,0.05537697094979125,0.12942511289353062,0.08957058823529468,-0.08704983643961686,0,0,0,0,0,0,0,0
37,648457.153,-0.1879699776745004,0.031138771294675335,1.354,0.0780162175641468,0.015596981048583985,-0.24653216552734375,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.12002341741453668,0.1136189807836157,0.1459999999999999,-0.09014625586550729,0.04768267030408166,0.1446238809805374,0.05756923076923006,-0.09804051432837387,0,0,0,0,0,0,0,0
38,648522.552,-0.18401876333623918,0.017806476647645442,1.357,0.08045967851693893,0.0435017318725586,-0.20399531555175782,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.11607220307627544,0.12695127543064558,0.14300000000000002,-0.09258971681829942,0.03708269216857058,0.13417720023745094,0.09849090909090968,-0.1036963575128091,0,0,0,0,0,0,0,0
39,648587.677,-0.17600808272205204,0.003305334820324437,1.361,0.08152432936065536,0.10228899383544922,-0.22647105407714843,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.1080615224620883,0.1414524172579666,0.139,-0.09365436766201585,0.009526980041115615,0.15128810766965559,0.08897777777777778,-0.09872413358447504,0,0,0,0,0,0,0,0
40,648652.648,-0.1671009139721586,-0.00781989530007678,1.369,0.08356636458548873,0.1195741958618164,-0.17720440673828125,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.09915435371219486,0.15257764737836782,0.131,-0.09569640288684922,0.003047190849191375,0.1344056974524739,0.06300895522388057,-0.10483984419207328,0,0,0,0,0,0,0,0
41,648717.987,-0.15789522106575457,-0.015684296683589734,1.364,0.08435176274888613,0.1277570037841797,-0.12908023071289063,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.08994866080579084,0.16044204876188076,0.1359999999999999,-0.09648180105024662,-0.004594785246972398,0.12256780106139464,0.13572307692307628,-0.10010671565054231,0,0,0,0,0,0,0,0
42,648782.928,-0.1485802046116073,-0.020266521215346084,1.364,0.08606218541584056,0.13343754577636718,-0.0802610855102539,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.08063364435164358,0.1650242732936371,0.1359999999999999,-0.09819222371720104,-0.00984095873112497,0.10718565335627586,0.10879999999999992,-0.10608648218006762,0,0,0,0,0,0,0,0
43,648848.114,-0.13434674030908406,-0.022162600248147733,1.366,0.08691739674931777,0.21026708984375,-0.046687694549560545,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.06640018004912032,0.16692035232643876,0.1339999999999999,-0.09904743505067826,-0.04344164083518044,0.09366983249368978,0.09643076923076914,-0.10299456428211154,0,0,0,0,0,0,0,0
44,648913.269,-0.12131037625681508,-0.023854628294673053,1.366,0.08763298174263535,0.19260406494140625,-0.042259521484375,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.053363815996851346,0.16861238037296408,0.1339999999999999,-0.09976302004399584,-0.042450325612091604,0.093279066190783,0.10719999999999992,-0.10301567910453033,0,0,0,0,0,0,0,0
45,648978.576,-0.10576388976032959,-0.021655261101115406,1.375,0.08854055295367248,0.23518980407714843,0.01245428466796875,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.03781732950036586,0.16641301317940643,0.125,-0.10067059125503297,-0.06353482424633103,0.07154319571477628,0.05227272727272783,-0.10479591494156537,0,0,0,0,0,0,0,0
46,649043.762,-0.09209157829606902,-0.01781037982408976,1.372,0.0877726080827952,0.20938107299804687,0.03931270980834961,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.02414501803610529,0.16256813190238079,0.1279999999999999,-0.09990264638415569,-0.061547629635658095,0.06058085907489845,0.11855384615384548,-0.09635828544164517,0,0,0,0,0,0,0,0
47,649108.978,-0.08249659632886469,-0.012962694028037146,1.373,0.08953539062730932,0.14974490356445314,0.05981893157958985,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.014550036068900957,0.15772044610632818,0.127,-0.10166542892866981,-0.04519753959869822,0.05234944135600142,0.09613125000000061,-0.10992847210607974,0,0,0,0,0,0,0,0
48,649174.407,-0.07488326911832835,-0.007734369396156387,1.376,0.09112364024662402,0.12075489044189452,0.06789945220947266,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.006936708858364615,0.1524921214744474,0.12400000000000011,-0.1032536785479845,-0.038167028753438303,0.04765366040662571,0.0827937500000007,-0.11069859863852215,0,0,0,0,0,0,0,0
49,649239.44,-0.06959878235907549,-0.0005997568112896751,1.381,0.09213593121278096,0.08867691802978515,0.09936204528808594,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.0016522220991117553,0.1453575088895807,0.119,-0.10426596951414144,-0.026779416797287417,0.03540839019548673,0.06908059701492478,-0.10879861563126203,0,0,0,0,0,0,0,0
50,649304.351,-0.06568908246921283,0.006686913083381901,1.387,0.09286896949861867,0.06845297241210938,0.10344073486328124,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.002257477790750903,0.13807083899490913,0.11299999999999999,-0.10499900779997914,-0.022180969071558997,0.029799504679992206,0.058092307692307665,-0.10838226142692241,0,0,0,0,0,0,0,0
51,649369.506,-0.0632611672441214,0.0156327139304945,1.395,0.09136798634190346,0.048705696105957035,0.13023146057128906,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.004685393015842337,0.12912503814779652,0.10499999999999998,-0.10349802464326394,-0.01541608618149043,0.016392822204830383,0.04092307692307688,-0.09657041007380913,0,0,0,0,0,0,0,0
52,649434.661,-0.061213560692820454,0.024366790588722355,1.407,0.08852309966115257,0.0425395622253418,0.1276623001098633,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.00673299956714328,0.12039096148956868,0.09299999999999997,-0.10065313796251305,-0.014392073521345946,0.01316583720048059,0.009784615384615322,-0.08752289174366278,0,0,0,0,0,0,0,0
53,649499.847,-0.061624790921372116,0.03217101859906352,1.406,0.0864636111437993,0.004204987525939941,0.11715038299560547,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.006321769338591618,0.11258673347922751,0.09400000000000008,-0.09859364944515978,-0.0008762722884532409,0.0129365444599406,0.08075555555555625,-0.08878656126728707,0,0,0,0,0,0,0,0
54,649565.124,-0.06240633023022288,0.040423232286600254,1.401,0.08379325738824783,-0.0009898838996887207,0.12433315277099609,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.005540230029740856,0.10433451979169078,0.09899999999999998,-0.0959232956896083,0.0012525137806849657,0.009692630621759284,0.1049352941176465,-0.08414232323864594,0,0,0,0,0,0,0,0
55,649630.218,-0.06470671394129218,0.04815357628758647,1.401,0.08063421144213812,-0.024679794311523437,0.11843628692626954,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.003239846318671552,0.09660417579070456,0.09899999999999998,-0.09276424974349859,0.010579081369062047,0.007307839405273818,0.07919999999999999,-0.07840494998845442,1428403101768,0,0,0,0,0,0,0
56,649695.343,-0.06628302730115143,0.05619385439179342,1.402,0.07653268769995147,-0.013853587150573731,0.12211681365966796,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,-0.0016635329588123027,0.08856389768649761,0.09800000000000009,-0.08866272600131195,0.007788697207324119,0.0003116779608670697,0.07293125000000068,-0.06943683345981207,1428403101768,0,0,0,0,0,0,0
57,649760.772,-0.068176892871247,0.06368023552285869,1.41,0.07236135078768481,-0.019738922119140623,0.11413902282714844,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.00023033261128325988,0.08107751655543234,0.09000000000000008,-0.0844913890890453,0.010312903990771581,0.0002274752642877978,0.028923076923076954,-0.06523906487858384,1428403101768,0,0,0,0,0,0,0
58,649825.744,-0.06973563719037221,0.06934048961995505,1.415,0.0705636616581309,-0.017181583404541016,0.08637203979492188,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.001789076930408473,0.07541726245833598,0.08499999999999996,-0.08269369995949138,0.009287777106647691,0.007230339937110659,0.04107692307692243,-0.07439667320770409,1428403101768,0,0,0,0,0,0,0
59,649890.991,-0.0722982945495105,0.07399733193518676,1.427,0.06867870606597705,-0.03341923141479492,0.07238900756835938,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.0043517342895467714,0.07076042014310427,0.07299999999999995,-0.08080874436733754,0.015974791386287296,0.01030490529722754,-0.006215384615384692,-0.07210894932662748,1428403101768,0,0,0,0,0,0,0
60,649956.146,-0.07384420681460127,0.07786778747719665,1.435,0.06578145950766646,-0.019149883270263672,0.05951128387451172,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.005897646554637537,0.06688996460109438,0.06499999999999995,-0.07791149780902695,0.01114684286492131,0.01291983927473717,0.009575757575757508,-0.06474219527125157,1428403102093,0,0,0,0,0,0,0
61,650021.392,-0.0747679117096331,0.08121752243111247,1.441,0.06270968002415646,-0.010522732734680176,0.051048133850097654,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.006821351449669361,0.06354022964717856,0.05899999999999994,-0.07483971832551695,0.008384471313467578,0.013733080456350286,0.014892307692307628,-0.06066227455547076,1428403102158,0,0,0,0,0,0,0
62,650086.578,-0.07563489496268923,0.08312275165356399,1.449,0.06044075199656397,-0.01118821620941162,0.02933725357055664,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.007688334702725494,0.06163500042472704,0.050999999999999934,-0.07257079029792446,0.00830658115385755,0.021011173332098326,-0.0003764705882353808,-0.06256081370560466,1428403102226,0,0,0,0,0,0,0
63,650151.947,-0.07550799921424971,0.08286161720454648,1.454,0.05832890360165078,0.0016633572578430176,-0.0040248394012451175,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.007561438954285973,0.061896134873744554,0.04600000000000004,-0.07045894190301126,0.0030867583528643586,0.032376146454936805,0.009456250000000617,-0.06055965255185564,1428403102290,0,0,0,0,0,0,0
64,650217.071,-0.07458146409051697,0.08232893526604355,1.456,0.05523967082562066,0.013408594131469727,-0.008786837577819824,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.006634903830553235,0.062428816812247476,0.04400000000000004,-0.06736970912698115,-0.0016715833663612043,0.034082695767293315,0.024430769230769252,-0.05311171169914986,1428403102355,0,0,0,0,0,0,0
65,650282.348,-0.07370380859187149,0.08017211853036842,1.465,0.05331980864842679,0.011358532905578613,-0.033029754638671874,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.005757248331907758,0.06458563354792261,0.03499999999999992,-0.06544984694978727,-0.0019210543422635735,0.044087908297184716,-0.021218750000000713,-0.056450492994190964,1428403102419,0,0,0,0,0,0,0
66,650347.229,-0.07190017437038274,0.07654110388073652,1.465,0.05190609195431151,0.024113365173339844,-0.055829673767089846,-0.06794656025996373,0.14475775207829103,1.5,-0.012130038301360481,0.0039536141104190015,0.0682166481975545,0.03499999999999992,-0.064036130255672,-0.007306604378923802,0.05279737008952963,0.027999999999999938,-0.05779914484045755,1428403102487,0,0,0,0,0,0,0
